177.6575164794922	1033.00537109375	-1.253119707107544
177.35305786132812	1032.7001953125	-1.2482866048812866
177.0454864501953	1032.394775390625	-1.2431294918060303
176.74032592773438	1032.095703125	-1.237771987915039
176.42938232421875	1031.79638671875	-1.2322131395339966
176.11424255371094	1031.4993896484375	-1.2265453338623047
175.7974853515625	1031.20947265625	-1.2209956645965576
175.4788055419922	1030.9248046875	-1.2154502868652344
175.1551971435547	1030.640869140625	-1.2097736597061157
174.8325958251953	1030.3603515625	-1.2038671970367432
174.50869750976562	1030.07958984375	-1.1976215839385986
174.1815948486328	1029.796875	-1.1909335851669312
173.85792541503906	1029.51806640625	-1.1838985681533813
173.53224182128906	1029.2388916015625	-1.1764153242111206
173.20181274414062	1028.958251953125	-1.1684490442276
172.87570190429688	1028.6842041015625	-1.1602548360824585
172.54562377929688	1028.40966796875	-1.1516203880310059
172.2131805419922	1028.1356201171875	-1.1426938772201538
171.8832550048828	1027.8656005859375	-1.133584976196289
171.55484008789062	1027.59716796875	-1.124355435371399
171.2207489013672	1027.3238525390625	-1.1148667335510254
170.8920135498047	1027.0546875	-1.1055324077606201
170.5598907470703	1026.7830810546875	-1.0962393283843994
170.22573852539062	1026.510498046875	-1.0870777368545532
169.8964080810547	1026.243408203125	-1.078292965888977
169.5638427734375	1025.975341796875	-1.0695854425430298
169.22625732421875	1025.70458984375	-1.0609530210494995
168.8952178955078	1025.4403076171875	-1.0525791645050049
168.55868530273438	1025.1722412109375	-1.0442204475402832
168.2206268310547	1024.9034423828125	-1.0360318422317505
167.8907928466797	1024.64111328125	-1.028292179107666
167.55572509765625	1024.374755859375	-1.0207852125167847
167.2156982421875	1024.1055908203125	-1.0135554075241089
166.8835906982422	1023.8447265625	-1.0069451332092285
166.54750061035156	1023.583740234375	-1.000704288482666
166.20248413085938	1023.3203125	-0.9948220252990723
165.8624725341797	1023.0662841796875	-0.9895260334014893
165.51663208007812	1022.8136596679688	-0.9846488237380981
165.1632843017578	1022.56201171875	-0.9801980257034302
164.81272888183594	1022.31884765625	-0.9762617349624634
164.45736694335938	1022.0762329101562	-0.972744345664978
164.1002655029297	1021.8351440429688	-0.9695279002189636
163.74575805664062	1021.5968017578125	-0.9666317105293274
163.4621124267578	1021.4063720703125	-0.9644687175750732
163.10818481445312	1021.1689453125	-0.9619985818862915
162.7498779296875	1020.930908203125	-0.9598401784896851
162.38626098632812	1020.69287109375	-0.9581291675567627
162.02737426757812	1020.4623413085938	-0.9569820165634155
161.66416931152344	1020.2321166992188	-0.9563417434692383
161.29466247558594	1020.0003051757812	-0.9562273025512695
160.93218994140625	1019.7733154296875	-0.9566510915756226
160.56466674804688	1019.54296875	-0.9577764868736267
160.1973114013672	1019.3126831054688	-0.9597079753875732
159.83497619628906	1019.0860595703125	-0.9626133441925049
159.46766662597656	1018.8572998046875	-0.9664746522903442
159.09576416015625	1018.627197265625	-0.9714175462722778
158.72967529296875	1018.4027099609375	-0.9771978855133057
158.3606719970703	1018.1777954101562	-0.9838683605194092
157.98670959472656	1017.9510498046875	-0.9913853406906128
157.6169891357422	1017.7274169921875	-0.9993225336074829
157.24612426757812	1017.5029907226562	-1.0075891017913818
156.87135314941406	1017.27587890625	-1.0159989595413208
156.5011444091797	1017.0516357421875	-1.0241758823394775
156.12823486328125	1016.8262939453125	-1.032106637954712
155.7517547607422	1016.599609375	-1.0396736860275269
155.38003540039062	1016.376708984375	-1.046676516532898
155.00448608398438	1016.1522827148438	-1.053226351737976
154.62806701660156	1015.9279174804688	-1.0592811107635498
154.25897216796875	1015.7081298828125	-1.064786434173584
153.88314819335938	1015.4842529296875	-1.069923758506775
153.50794982910156	1015.2605590820312	-1.0747040510177612
153.13612365722656	1015.0389404296875	-1.0790832042694092
152.75869750976562	1014.8145141601562	-1.0832960605621338
152.3846893310547	1014.59326171875	-1.0873053073883057
152.01126098632812	1014.3740844726562	-1.0912327766418457
151.63433837890625	1014.1548461914062	-1.095186471939087
151.25747680664062	1013.9375610351562	-1.0991437435150146
150.882568359375	1013.722412109375	-1.1030992269515991
150.5061798095703	1013.5070190429688	-1.1070581674575806
150.1256866455078	1013.2893676757812	-1.111026644706726
149.55807495117188	1012.9647216796875	-1.1168057918548584
149.1837921142578	1012.7508544921875	-1.1204445362091064
148.8035125732422	1012.5343627929688	-1.1239275932312012
148.42491149902344	1012.3198852539062	-1.127052903175354
148.04859924316406	1012.1077270507812	-1.1297738552093506
147.66928100585938	1011.8945922851562	-1.131964921951294
147.2910614013672	1011.6826171875	-1.1335872411727905
146.91407775878906	1011.4713134765625	-1.1345164775848389
146.53382873535156	1011.2579345703125	-1.1347687244415283
146.15493774414062	1011.0451049804688	-1.1343547105789185
145.78024291992188	1010.834716796875	-1.133175253868103
145.40023803710938	1010.6217041015625	-1.1312768459320068
145.0227508544922	1010.41064453125	-1.1285991668701172
144.64431762695312	1010.19970703125	-1.125302791595459
144.26585388183594	1009.9888916015625	-1.1215113401412964
143.8887176513672	1009.779052734375	-1.1173378229141235
143.5133514404297	1009.5703125	-1.1129109859466553
143.1351776123047	1009.3597412109375	-1.1081355810165405
142.75845336914062	1009.14990234375	-1.1031501293182373
142.38157653808594	1008.9398803710938	-1.0979171991348267
142.0060272216797	1008.7308349609375	-1.092525601387024
141.63046264648438	1008.5218505859375	-1.0869220495224
141.25482177734375	1008.3131103515625	-1.081131935119629
140.87704467773438	1008.1036376953125	-1.0751311779022217
140.5015106201172	1007.8953857421875	-1.0690339803695679
140.12669372558594	1007.6878051757812	-1.0628490447998047
139.7487335205078	1007.478271484375	-1.056525468826294
139.37286376953125	1007.2698974609375	-1.050138235092163
138.99636840820312	1007.061279296875	-1.0435088872909546
138.62176513671875	1006.8536376953125	-1.0366394519805908
138.24716186523438	1006.6460571289062	-1.0293734073638916
137.87176513671875	1006.4381713867188	-1.021604061126709
137.49685668945312	1006.230712890625	-1.0133920907974243
137.1217498779297	1006.0233764648438	-1.0045150518417358
136.74618530273438	1005.81591796875	-0.9950631856918335
136.37081909179688	1005.6085815429688	-0.9849926829338074
135.99766540527344	1005.4024658203125	-0.9744983911514282
135.62461853027344	1005.1962890625	-0.9637117981910706
135.24789428710938	1004.9879150390625	-0.9526635408401489
134.87432861328125	1004.7813110351562	-0.9417256116867065
134.50119018554688	1004.5750122070312	-0.9308782815933228
134.1254119873047	1004.367431640625	-0.920159101486206
133.75247192382812	1004.1615600585938	-0.9097850322723389
133.37973022460938	1003.955810546875	-0.8998169302940369
133.00450134277344	1003.748779296875	-0.8903287649154663
132.62989807128906	1003.5421142578125	-0.8814421892166138
132.25814819335938	1003.3370361328125	-0.8732802867889404
131.88096618652344	1003.129150390625	-0.8657318949699402
131.50680541992188	1002.9229736328125	-0.8590379953384399
131.13414001464844	1002.7177734375	-0.8531906604766846
130.75511169433594	1002.509521484375	-0.8480432629585266
130.38204956054688	1002.3046875	-0.8436208367347717
130.00656127929688	1002.0989990234375	-0.8397009372711182
129.62881469726562	1001.8926391601562	-0.8362030982971191
129.251953125	1001.6876220703125	-0.833076000213623
128.87591552734375	1001.484130859375	-0.8303192853927612
128.49615478515625	1001.2794189453125	-0.8278846740722656
128.11819458007812	1001.0764770507812	-0.8257883191108704
127.74113464355469	1000.874267578125	-0.8240105509757996
127.35841369628906	1000.6691284179688	-0.822456419467926
126.97904205322266	1000.4656982421875	-0.8211687803268433
126.60184478759766	1000.2634887695312	-0.8200501203536987
126.2212142944336	1000.0596923828125	-0.8190315961837769
125.84111022949219	999.8565673828125	-0.8180155754089355
125.46231842041016	999.6546630859375	-0.8169211149215698
125.07928466796875	999.4508666992188	-0.8156750202178955
124.69620513916016	999.24755859375	-0.8141915798187256
124.31783294677734	999.046630859375	-0.8124594688415527
123.93602752685547	998.8439331054688	-0.8103750944137573
123.55402374267578	998.64111328125	-0.8079308271408081
123.17657470703125	998.4407958984375	-0.8052340745925903
122.7925033569336	998.2368774414062	-0.8022520542144775
122.41080474853516	998.0343627929688	-0.79915452003479
122.03205108642578	997.83349609375	-0.7960172295570374
121.65032196044922	997.6314086914062	-0.792863130569458
121.26859283447266	997.4293823242188	-0.7897847890853882
120.79071044921875	997.176513671875	-0.7861729264259338
120.31881713867188	996.9267578125	-0.7829715013504028
119.9360122680664	996.7241821289062	-0.7807247042655945
119.5544662475586	996.5223388671875	-0.77880859375
119.17467498779297	996.3214111328125	-0.7772213220596313
118.79222869873047	996.119140625	-0.7759019136428833
118.40789794921875	995.915771484375	-0.7748565673828125
118.02918243408203	995.71533203125	-0.7740908861160278
117.64563751220703	995.5123901367188	-0.7736105918884277
117.26321411132812	995.31005859375	-0.7734518051147461
116.88455963134766	995.109619140625	-0.7736667990684509
116.48187255859375	994.8965454101562	-0.7743169069290161
116.11703491210938	994.70361328125	-0.7753068804740906
115.739013671875	994.503662109375	-0.7767342329025269
115.35569763183594	994.3008422851562	-0.7785213589668274
114.97322845458984	994.0985107421875	-0.7805809378623962
114.5927963256836	993.8973999023438	-0.7827579975128174
114.20899963378906	993.6943359375	-0.7849645018577576
113.82489013671875	993.4910888671875	-0.787081241607666
113.44349670410156	993.2894287109375	-0.7890392541885376
113.0566177368164	993.0848388671875	-0.7908461093902588
112.67554473876953	992.88330078125	-0.7924116253852844
112.29369354248047	992.681396484375	-0.7938170433044434
111.90931701660156	992.47802734375	-0.7950759530067444
111.52758026123047	992.2759399414062	-0.7962218523025513
111.14567565917969	992.07373046875	-0.7973273396492004
110.76136779785156	991.8703002929688	-0.7984493970870972
110.37944030761719	991.6680908203125	-0.7996146082878113
109.9947509765625	991.4644775390625	-0.8009580373764038
109.61226654052734	991.261962890625	-0.8024911880493164
109.22408294677734	991.0565185546875	-0.8043802380561829
108.84754180908203	990.8572998046875	-0.8065477609634399
108.46297454833984	990.65380859375	-0.8091320991516113
108.07919311523438	990.4508666992188	-0.8120312690734863
107.69417572021484	990.2471923828125	-0.8152102828025818
107.31123352050781	990.044677734375	-0.818544328212738
106.92811584472656	989.8422241210938	-0.821966826915741
106.54603576660156	989.6402587890625	-0.8253078460693359
106.14610290527344	989.4288940429688	-0.8285418152809143
105.76397705078125	989.2269287109375	-0.8311499357223511
105.47550964355469	989.0745239257812	-0.8327749967575073
105.18778991699219	988.922607421875	-0.833988606929779
104.89784240722656	988.76953125	-0.8347917795181274
104.61192321777344	988.6185302734375	-0.8351718187332153
104.32464599609375	988.4668579101562	-0.8350642919540405
104.03778076171875	988.3154296875	-0.8344274759292603
103.75093078613281	988.1638793945312	-0.8333033919334412
103.46493530273438	988.012939453125	-0.8316251039505005
103.17605590820312	987.8602905273438	-0.8294698596000671
102.88829040527344	987.7083740234375	-0.8268978595733643
102.60237121582031	987.5573120117188	-0.8239770531654358
102.31727600097656	987.4066772460938	-0.8208221197128296
102.02684020996094	987.2532348632812	-0.817418098449707
101.743896484375	987.103759765625	-0.8139488697052002
101.45697021484375	986.9520263671875	-0.8103896975517273
101.17059326171875	986.80078125	-0.8068104982376099
100.88323974609375	986.6488647460938	-0.8032078742980957
100.59770202636719	986.4979248046875	-0.7996432781219482
100.31231689453125	986.3470458984375	-0.7961137294769287
100.02778625488281	986.1967163085938	-0.7925918698310852
99.73966979980469	986.04443359375	-0.7890252470970154
99.45501708984375	985.8939208984375	-0.7855231761932373
99.16925048828125	985.7427368164062	-0.7820069789886475
98.88626098632812	985.5931396484375	-0.7785067558288574
98.59878540039062	985.4409790039062	-0.7749661803245544
98.3155517578125	985.2911987304688	-0.7715094089508057
98.02680969238281	985.138427734375	-0.7680359482765198
97.74534606933594	984.989501953125	-0.7647392749786377
97.45709228515625	984.8369750976562	-0.7615161538124084
97.17539978027344	984.68798828125	-0.7585694789886475
96.88768005371094	984.5357666015625	-0.7558150887489319
96.60382080078125	984.3856201171875	-0.7534388899803162
96.31524658203125	984.2329711914062	-0.7513933181762695
96.03123474121094	984.0828857421875	-0.7498377561569214
95.74530029296875	983.9317626953125	-0.7486624717712402
95.45846557617188	983.7802734375	-0.7479038238525391
95.17349243164062	983.629638671875	-0.7475317120552063
94.88653564453125	983.4779052734375	-0.7474286556243896
94.60121154785156	983.3272705078125	-0.74752277135849
94.31550598144531	983.1763916015625	-0.747734785079956
94.02793884277344	983.0245361328125	-0.7479540109634399
93.74134826660156	982.873291015625	-0.7480767369270325
93.4547119140625	982.7220458984375	-0.7480424642562866
93.17005920410156	982.5718383789062	-0.7478141784667969
92.88151550292969	982.419677734375	-0.7473652362823486
92.5963134765625	982.269287109375	-0.7466917037963867
92.30770874023438	982.1170654296875	-0.745846688747406
92.02207946777344	981.9664306640625	-0.7448664307594299
91.73527526855469	981.815185546875	-0.7437825202941895
91.44992065429688	981.6646728515625	-0.7426297664642334
91.16317749023438	981.5134887695312	-0.7414284944534302
90.78102111816406	981.31201171875	-0.7398104667663574
90.30514526367188	981.0609741210938	-0.7378956079483032
90.01701354980469	980.9089965820312	-0.7368398904800415
89.73150634765625	980.7584228515625	-0.7359353303909302
89.35032653808594	980.5574951171875	-0.7349908351898193
88.96575927734375	980.354736328125	-0.7344017028808594
88.586181640625	980.1546630859375	-0.7342158555984497
88.20579528808594	979.9541625976562	-0.7344270348548889
87.82057189941406	979.7509155273438	-0.7349865436553955
87.43962097167969	979.550048828125	-0.7358433604240417
87.15049743652344	979.3976440429688	-0.7366079092025757
86.86500549316406	979.2470703125	-0.7374751567840576
86.48486328125	979.0465087890625	-0.7387458682060242
86.09902954101562	978.8429565429688	-0.7400849461555481
85.71658325195312	978.6412353515625	-0.7414254546165466
85.4278564453125	978.489013671875	-0.7424314022064209
85.1422119140625	978.3384399414062	-0.7434080243110657
84.76112365722656	978.1376953125	-0.7445982694625854
