74.1645736694336	1251.1650390625	-0.7412990927696228
74.56895446777344	1250.949951171875	-0.738990306854248
74.95657348632812	1250.7431640625	-0.7378119230270386
75.3271484375	1250.544921875	-0.7371557354927063
75.6739730834961	1250.359130859375	-0.7364760041236877
76.02024841308594	1250.1734619140625	-0.7356260418891907
76.37805938720703	1249.9774169921875	-0.734649121761322
76.7395248413086	1249.7650146484375	-0.7337232828140259
77.0927963256836	1249.5396728515625	-0.7326130867004395
77.43064880371094	1249.3189697265625	-0.7313638925552368
77.75122833251953	1249.109375	-0.7296527028083801
78.0565185546875	1248.9091796875	-0.7274416089057922
78.34306335449219	1248.7210693359375	-0.7250573635101318
78.61473846435547	1248.5426025390625	-0.7223334312438965
78.86949920654297	1248.3751220703125	-0.719480574131012
79.20315551757812	1248.155517578125	-0.7152509093284607
79.46404266357422	1247.9837646484375	-0.7119858264923096
79.73346710205078	1247.806640625	-0.7085258960723877
79.98904418945312	1247.638427734375	-0.7052150368690491
80.2676773071289	1247.455078125	-0.7020778656005859
80.53997802734375	1247.2757568359375	-0.6994785070419312
80.85572052001953	1247.05908203125	-0.6972531080245972
81.09895324707031	1246.8773193359375	-0.6962459087371826
81.33873748779297	1246.6783447265625	-0.6955875754356384
81.5735855102539	1246.4622802734375	-0.6953848600387573
81.85990905761719	1246.1851806640625	-0.6956730484962463
82.12298583984375	1245.93017578125	-0.6958973407745361
82.37187194824219	1245.6904296875	-0.6957520246505737
82.60723876953125	1245.46337890625	-0.695194661617279
82.8257064819336	1245.25244140625	-0.6942899227142334
83.0503158569336	1245.0286865234375	-0.6928333640098572
83.28013610839844	1244.77978515625	-0.6913731694221497
83.50544738769531	1244.50634765625	-0.6898258328437805
83.71330261230469	1244.2432861328125	-0.6880744695663452
83.91292572021484	1243.994140625	-0.6862797141075134
84.11345672607422	1243.7449951171875	-0.6845057010650635
84.33016967773438	1243.474365234375	-0.6826285123825073
84.5489501953125	1243.197021484375	-0.6807459592819214
84.75302124023438	1242.9395751953125	-0.678901195526123
84.95670318603516	1242.671630859375	-0.676997721195221
85.16082000732422	1242.3759765625	-0.6750550866127014
85.35452270507812	1242.048828125	-0.6733031272888184
85.52462005615234	1241.6871337890625	-0.6718608736991882
85.62982177734375	1241.3905029296875	-0.6710440516471863
85.7073745727539	1241.0755615234375	-0.6704871654510498
85.75045776367188	1240.754638671875	-0.6700916886329651
85.76177215576172	1240.4490966796875	-0.6697623133659363
85.74369049072266	1240.069091796875	-0.6693650484085083
85.69407653808594	1239.7076416015625	-0.6689224243164062
85.59817504882812	1239.337158203125	-0.6684836149215698
85.4504165649414	1238.971923828125	-0.6679754853248596
85.27008056640625	1238.643798828125	-0.6671777367591858
85.07776641845703	1238.356689453125	-0.666182816028595
84.88221740722656	1238.09619140625	-0.6652028560638428
84.69461822509766	1237.85888671875	-0.6642053127288818
84.47242736816406	1237.576416015625	-0.6629759073257446
84.27153015136719	1237.3062744140625	-0.6617811322212219
84.07750701904297	1237.0113525390625	-0.6603538393974304
83.90017700195312	1236.710205078125	-0.6589797735214233
83.73377227783203	1236.4298095703125	-0.658008873462677
83.57477569580078	1236.1661376953125	-0.6572277545928955
83.419677734375	1235.888427734375	-0.656478762626648
83.26526641845703	1235.60693359375	-0.6559961438179016
83.11627197265625	1235.3408203125	-0.6556081771850586
82.94891357421875	1235.0423583984375	-0.6551934480667114
82.77507781982422	1234.732177734375	-0.6551071405410767
82.62852478027344	1234.47021484375	-0.6551728248596191
82.46150207519531	1234.1717529296875	-0.6552428007125854
82.28609466552734	1233.8585205078125	-0.6556898355484009
82.1185073852539	1233.55859375	-0.6562609672546387
81.93709564208984	1233.23388671875	-0.6568701267242432
81.77827453613281	1232.948974609375	-0.6577027440071106
81.60812377929688	1232.6435546875	-0.6587745547294617
81.42588806152344	1232.31640625	-0.6599892973899841
81.22994995117188	1231.9644775390625	-0.6614587903022766
81.07788848876953	1231.69091796875	-0.6626855134963989
80.91641235351562	1231.400390625	-0.6640844941139221
80.74950408935547	1231.0997314453125	-0.6654875874519348
80.57625579833984	1230.7877197265625	-0.6667733788490295
80.39675903320312	1230.464111328125	-0.6677793264389038
80.21184539794922	1230.1307373046875	-0.6686621308326721
80.0186538696289	1229.78173828125	-0.6691823601722717
79.82084655761719	1229.424072265625	-0.669677734375
79.61799621582031	1229.0572509765625	-0.6701218485832214
79.40772247314453	1228.6767578125	-0.6702772378921509
79.19189453125	1228.2862548828125	-0.6703131198883057
79.04629516601562	1228.0225830078125	-0.6701105833053589
78.89596557617188	1227.750244140625	-0.6697206497192383
78.74382781982422	1227.474365234375	-0.6690841913223267
78.59319305419922	1227.201171875	-0.6681742072105408
78.43519592285156	1226.91455078125	-0.6669825315475464
78.27986145019531	1226.632568359375	-0.6656401753425598
78.12005615234375	1226.342529296875	-0.6641893982887268
77.95677185058594	1226.0458984375	-0.6627452373504639
77.79472351074219	1225.7515869140625	-0.6614247560501099
77.62736511230469	1225.447509765625	-0.6602063179016113
77.45941162109375	1225.14208984375	-0.6591407656669617
77.29058837890625	1224.835205078125	-0.6582430005073547
77.11761474609375	1224.5205078125	-0.6575590372085571
76.94425964355469	1224.2049560546875	-0.6572226285934448
76.77200317382812	1223.891357421875	-0.6572502255439758
76.59642791748047	1223.5716552734375	-0.657734751701355
76.4153823852539	1223.241943359375	-0.6587018966674805
76.23558044433594	1222.914306640625	-0.6600515246391296
76.05319213867188	1222.58203125	-0.6616382598876953
75.86945343017578	1222.247314453125	-0.6632688045501709
75.68518829345703	1221.91162109375	-0.664834201335907
75.49602508544922	1221.567138671875	-0.6662582159042358
75.3077163696289	1221.22412109375	-0.6675441265106201
75.1170654296875	1220.876953125	-0.6688138842582703
74.92788696289062	1220.5323486328125	-0.6698727011680603
74.73751068115234	1220.185791015625	-0.6706616878509521
74.54354095458984	1219.8323974609375	-0.6711460947990417
74.34962463378906	1219.4794921875	-0.6712108850479126
74.15400695800781	1219.12353515625	-0.6711239814758301
73.95925903320312	1218.7691650390625	-0.6710227727890015
73.75775909423828	1218.4027099609375	-0.6710506081581116
73.55967712402344	1218.04248046875	-0.6712480187416077
73.36164855957031	1217.682373046875	-0.6715893745422363
73.1617202758789	1217.31884765625	-0.6720335483551025
72.96012878417969	1216.95263671875	-0.6724063158035278
72.75797271728516	1216.585205078125	-0.6725243926048279
72.55389404296875	1216.21435546875	-0.672292947769165
72.35138702392578	1215.846435546875	-0.67182457447052
72.15155029296875	1215.4832763671875	-0.6713318824768066
71.94233703613281	1215.1031494140625	-0.6709994077682495
71.73699951171875	1214.730224609375	-0.670913815498352
71.53701782226562	1214.36669921875	-0.6712231636047363
71.32612609863281	1213.9833984375	-0.6722021102905273
71.12042236328125	1213.609619140625	-0.6738289594650269
70.91581726074219	1213.2376708984375	-0.6760650873184204
70.70645141601562	1212.85693359375	-0.6784341335296631
70.50094604492188	1212.4833984375	-0.6786839962005615
70.29385375976562	1212.1068115234375	-0.6778969764709473
70.08482360839844	1211.726806640625	-0.6754612922668457
69.87909698486328	1211.352783203125	-0.6736457347869873
69.67150115966797	1210.9754638671875	-0.6743004322052002
69.46282196044922	1210.59619140625	-0.6778050065040588
69.25501251220703	1210.21875	-0.6837209463119507
69.04581451416016	1209.83837890625	-0.6898543238639832
68.83889770507812	1209.462158203125	-0.6939032077789307
68.62610626220703	1209.0753173828125	-0.6950533390045166
68.42540740966797	1208.71044921875	-0.6936198472976685
68.21260070800781	1208.32373046875	-0.690453052520752
68.00431060791016	1207.9451904296875	-0.6870254278182983
67.79875183105469	1207.57177734375	-0.6844053864479065
67.5892105102539	1207.1907958984375	-0.6831353306770325
67.38117980957031	1206.8123779296875	-0.6833760142326355
67.17311096191406	1206.4339599609375	-0.6847623586654663
66.96324157714844	1206.0523681640625	-0.6868078708648682
66.75389862060547	1205.671875	-0.6888932585716248
66.5502700805664	1205.3017578125	-0.6905593872070312
66.32475280761719	1204.8919677734375	-0.6917521953582764
66.12918090820312	1204.53662109375	-0.6922289133071899
65.92034149169922	1204.1602783203125	-0.6923524737358093
65.7072982788086	1203.7803955078125	-0.6923016905784607
65.49681854248047	1203.4051513671875	-0.6922568678855896
65.28579711914062	1203.0296630859375	-0.6923313140869141
65.07273864746094	1202.65087890625	-0.6925595998764038
64.86040496826172	1202.2738037109375	-0.6928663849830627
64.64955139160156	1201.8995361328125	-0.6931902170181274
64.43634796142578	1201.5208740234375	-0.6934581995010376
64.22221374511719	1201.1407470703125	-0.6936280727386475
64.01438903808594	1200.771728515625	-0.6936968564987183
63.802249908447266	1200.3951416015625	-0.6937091946601868
63.58722686767578	1200.013427734375	-0.6937459707260132
63.37638854980469	1199.6392822265625	-0.693865954875946
63.16020202636719	1199.2625732421875	-0.6941794157028198
62.94182586669922	1198.886962890625	-0.694677472114563
62.7235107421875	1198.511962890625	-0.6953221559524536
62.51008605957031	1198.1466064453125	-0.6960378885269165
62.289039611816406	1197.768798828125	-0.696794867515564
62.07047653198242	1197.3956298828125	-0.6974974870681763
61.8504524230957	1197.0203857421875	-0.6981217265129089
61.62895202636719	1196.642578125	-0.6986616849899292
61.41397476196289	1196.2757568359375	-0.6991115808486938
61.197052001953125	1195.90576171875	-0.6995031833648682
60.97590255737305	1195.528564453125	-0.6998322010040283
60.75783920288086	1195.1566162109375	-0.7000614404678345
60.540523529052734	1194.785888671875	-0.7001426219940186
60.31975555419922	1194.4091796875	-0.7000328302383423
60.097984313964844	1194.03076171875	-0.6997078657150269
59.882896423339844	1193.6636962890625	-0.6991974711418152
59.661460876464844	1193.2857666015625	-0.6984714269638062
59.44434356689453	1192.9151611328125	-0.6975990533828735
59.22747802734375	1192.543701171875	-0.6965822577476501
59.0131721496582	1192.165771484375	-0.6954466700553894
58.8076286315918	1191.783935546875	-0.6942223310470581
58.615325927734375	1191.400146484375	-0.6929692625999451
58.432735443115234	1191.017578125	-0.691718578338623
58.250492095947266	1190.6263427734375	-0.688988208770752
58.067543029785156	1190.227294921875	-0.6851503849029541
57.891326904296875	1189.8388671875	-0.679932713508606
57.714935302734375	1189.448486328125	-0.6750980019569397
57.53685760498047	1189.0560302734375	-0.6720005869865417
57.34946823120117	1188.65478515625	-0.6730763912200928
57.16354751586914	1188.2701416015625	-0.6765615344047546
56.97457504272461	1187.8819580078125	-0.6822410225868225
56.783546447753906	1187.4931640625	-0.6869473457336426
56.59351348876953	1187.108642578125	-0.6891669034957886
56.40135192871094	1186.720703125	-0.6885150671005249
56.21202087402344	1186.3388671875	-0.6856780648231506
56.0164909362793	1185.9444580078125	-0.6816653609275818
55.822959899902344	1185.554931640625	-0.6778811812400818
55.62963104248047	1185.17431640625	-0.675236701965332
55.430259704589844	1184.7919921875	-0.6739789843559265
55.22985076904297	1184.4088134765625	-0.6740161776542664
55.02896499633789	1184.02685546875	-0.6748052835464478
54.82780456542969	1183.64599609375	-0.6757275462150574
54.620140075683594	1183.26123046875	-0.6762723922729492
54.41120529174805	1182.8848876953125	-0.6761525869369507
54.20122146606445	1182.5081787109375	-0.6753810048103333
53.99160385131836	1182.1336669921875	-0.6741272211074829
53.779808044433594	1181.7568359375	-0.6726619005203247
53.567745208740234	1181.38134765625	-0.671245813369751
53.35332107543945	1181.0111083984375	-0.6700723171234131
53.13121032714844	1180.635498046875	-0.6691052913665771
52.91209030151367	1180.2655029296875	-0.6683892011642456
52.69017791748047	1179.892822265625	-0.6677709221839905
52.46855926513672	1179.521728515625	-0.6673173904418945
52.24652099609375	1179.150390625	-0.6670262813568115
52.02398681640625	1178.7784423828125	-0.6668598055839539
51.80267333984375	1178.408447265625	-0.6667107939720154
51.58216094970703	1178.0400390625	-0.6665332317352295
51.35840606689453	1177.665771484375	-0.666581392288208
51.135597229003906	1177.293212890625	-0.6669130921363831
50.91920471191406	1176.9312744140625	-0.6676536202430725
50.691322326660156	1176.55029296875	-0.6688716411590576
50.47211456298828	1176.1839599609375	-0.6704099774360657
50.2495231628418	1175.8116455078125	-0.6723423600196838
50.029476165771484	1175.443603515625	-0.6745020747184753
49.803558349609375	1175.0660400390625	-0.6767967939376831
49.58424758911133	1174.699462890625	-0.6789903044700623
49.35893630981445	1174.322998046875	-0.6810956001281738
49.137088775634766	1173.952392578125	-0.6829737424850464
48.91716766357422	1173.5845947265625	-0.6846460700035095
48.69275665283203	1173.209228515625	-0.6861756443977356
48.47174835205078	1172.839599609375	-0.6875569820404053
48.24893569946289	1172.467041015625	-0.6888679265975952
48.0267448425293	1172.095458984375	-0.6901044249534607
47.80333709716797	1171.72216796875	-0.691132664680481
47.58500671386719	1171.3572998046875	-0.691743791103363
47.35778045654297	1170.9774169921875	-0.6916630268096924
47.13780212402344	1170.609130859375	-0.6908551454544067
46.92034912109375	1170.23681640625	-0.6895278096199036
46.708984375	1169.8582763671875	-0.687872052192688
46.5012321472168	1169.4752197265625	-0.6862168312072754
46.297847747802734	1169.096923828125	-0.6846979260444641
46.0970573425293	1168.719970703125	-0.6833546757698059
45.893104553222656	1168.3349609375	-0.6822398900985718
45.692474365234375	1167.95556640625	-0.681369423866272
45.488731384277344	1167.56982421875	-0.6805541515350342
45.288185119628906	1167.190185546875	-0.679635763168335
45.08863067626953	1166.8125	-0.6784096360206604
44.88661193847656	1166.4300537109375	-0.6767833232879639
44.68310546875	1166.044677734375	-0.6747923493385315
44.481754302978516	1165.6634521484375	-0.6725394129753113
44.27775192260742	1165.277099609375	-0.6700676083564758
44.077392578125	1164.898681640625	-0.6675415635108948
43.872314453125	1164.520263671875	-0.6649926900863647
43.66232681274414	1164.1419677734375	-0.6624508500099182
43.452301025390625	1163.764404296875	-0.6599341630935669
43.24658203125	1163.3963623046875	-0.6574581265449524
43.03263473510742	1163.0150146484375	-0.6548623442649841
42.81945037841797	1162.6353759765625	-0.6522480249404907
42.61173629760742	1162.265625	-0.6497047543525696
42.40089416503906	1161.8902587890625	-0.6472205519676208
42.18816375732422	1161.5115966796875	-0.644896388053894
41.97762680053711	1161.1368408203125	-0.6428490877151489
41.76555633544922	1160.7593994140625	-0.6410750150680542
41.553585052490234	1160.382080078125	-0.6395680904388428
41.34223175048828	1160.0059814453125	-0.6383043527603149
